Date,Open,Close
1998-10-01,36.25,37.25
1998-10-02,37.25,39.19
1998-10-05,38.63,38.19
1998-10-06,38.75,38.38
1998-10-07,38.44,37.88
1998-10-08,36.25,37.0
1998-10-09,37.38,37.63
1998-10-12,37.5,38.5
1998-10-13,38.44,38.13
1998-10-14,37.63,38.88
1998-10-15,38.81,39.94
1998-10-16,40.0,39.81
1998-10-19,39.56,39.88
1998-10-20,40.13,39.69
1998-10-21,39.94,39.31
1998-10-22,39.31,40.25
1998-10-23,40.25,40.25
1998-10-26,40.63,42.56
1998-10-27,42.63,43.44
1998-10-28,43.38,42.19
1998-10-29,42.06,42.88
1998-10-30,43.88,43.38
