Date,Open,Close
2015-04-01,80.42,80.33
2015-04-02,80.31,80.15
2015-04-06,79.43,80.28
2015-04-07,80.1,79.15
2015-04-08,79.47,80.185
2015-04-09,80.01,80.225
2015-04-10,80.35,80.32
2015-04-13,80.19,80.21
2015-04-14,79.86,79.26
2015-04-15,79.43,78.96
2015-04-16,78.55,78.51
2015-04-17,77.92,77.64
2015-04-20,77.99,79.77
2015-04-21,80.09,80.47
2015-04-22,81.05,80.785
2015-04-23,80.46,81.35
2015-04-24,81.59,81.84
2015-04-27,81.78,81.37
2015-04-28,81.21,81.32
2015-04-29,82.42,83.87
2015-04-30,82.3,80.05
