Date,Open,Close
2009-12-01,56.46,56.68
2009-12-02,56.57,57.06
2009-12-03,56.94,55.97
2009-12-04,57.06,56.43
2009-12-07,56.22,56.68
2009-12-08,56.19,55.69
2009-12-09,55.77,55.77
2009-12-10,56.44,55.84
2009-12-11,55.97,56.16
2009-12-14,56.88,56.76
2009-12-15,56.23,56.02
2009-12-16,56.29,56.38
2009-12-17,55.97,55.85
2009-12-18,56.26,55.85
2009-12-21,55.97,56.27
2009-12-22,56.28,56.58
2009-12-23,56.87,56.78
2009-12-24,56.9,56.93
2009-12-28,57.1,56.59
2009-12-29,56.79,56.6
2009-12-30,56.15,56.43
2009-12-31,56.62,55.76
