Date,Open,Close
2009-12-01,16.36,16.14
2009-12-02,16.07,16.2
2009-12-03,16.25,16.0
2009-12-04,16.19,16.23
2009-12-07,16.22,16.04
2009-12-08,15.98,16.11
2009-12-09,16.16,16.27
2009-12-10,16.28,16.36
2009-12-11,16.48,16.5
2009-12-14,16.55,16.76
2009-12-15,16.61,16.508
2009-12-16,16.63,16.64
2009-12-17,16.58,16.63
2009-12-18,16.84,16.97
2009-12-21,16.93,17.0
2009-12-22,17.06,17.03
2009-12-23,17.1,16.84
2009-12-24,16.9,16.93
2009-12-28,16.95,16.78
2009-12-29,16.78,16.77
2009-12-30,16.71,16.79
2009-12-31,16.69,16.7
