Date,Open,Close
2015-10-01,40.08,40.29
2015-10-02,39.93,40.61
2015-10-05,40.94,41.59
2015-10-06,41.53,40.94
2015-10-07,41.06,41.66
2015-10-08,41.52,42.42
2015-10-09,42.42,42.22
2015-10-12,42.17,42.55
2015-10-13,42.28,42.26
2015-10-14,42.28,42.33
2015-10-15,42.45,42.42
2015-10-16,42.38,42.82
2015-10-19,42.69,42.72
2015-10-20,42.59,42.49
2015-10-21,42.66,42.34
2015-10-22,42.61,42.91
2015-10-23,43.39,42.95
2015-10-26,42.96,43.39
2015-10-27,43.18,43.26
2015-10-28,43.4,43.72
2015-10-29,43.48,43.28
2015-10-30,41.51,42.43
