Date,Open,Close
2012-08-01,39.43,39.35
2012-08-02,38.9,39.08
2012-08-03,39.5,39.8
2012-08-06,39.96,39.84
2012-08-07,39.86,40.01
2012-08-08,40.06,40.18
2012-08-09,40.04,40.36
2012-08-10,40.3,40.43
2012-08-13,40.35,40.53
2012-08-14,40.59,40.28
2012-08-15,40.26,40.43
2012-08-16,40.43,40.85
2012-08-17,40.87,40.82
2012-08-20,40.58,40.54
2012-08-21,40.6,40.34
2012-08-22,40.0,39.7
2012-08-23,39.68,39.57
2012-08-24,39.49,39.74
2012-08-27,39.83,39.6
2012-08-28,39.54,39.55
2012-08-29,39.01,39.52
2012-08-30,39.46,39.39
2012-08-31,39.5,39.74
