Date,Open,Close
1997-01-02,35.5,35.25
1997-01-03,35.63,35.88
1997-01-06,36.13,36.75
1997-01-07,36.5,36.75
1997-01-08,37.0,36.5
1997-01-09,36.88,37.0
1997-01-10,36.63,37.88
1997-01-13,37.88,36.88
1997-01-14,37.0,36.75
1997-01-15,36.75,36.75
1997-01-16,36.75,36.88
1997-01-17,36.88,36.88
1997-01-20,37.0,37.63
1997-01-21,38.0,38.0
1997-01-22,38.0,37.88
1997-01-23,38.13,37.38
1997-01-24,37.38,37.13
1997-01-27,37.0,36.88
1997-01-28,37.13,37.0
1997-01-29,37.13,37.5
1997-01-30,37.75,37.88
1997-01-31,37.88,37.25
