Date,Open,Close
2014-08-01,514.38,519.49
2014-08-04,514.38,519.49
2014-08-05,516.4,518.07
2014-08-06,516.35,519.6
2014-08-07,520.3,517.26
2014-08-08,519.78,525.99
2014-08-11,528.67,525.47
2014-08-12,523.92,524.58
2014-08-13,526.39,524.03
2014-08-14,526.34,530.67
2014-08-15,533.85,529.03
2014-08-18,531.0,533.9
2014-08-19,534.23,536.84
2014-08-20,536.83,537.96
2014-08-21,538.06,537.78
2014-08-22,538.42,537.46
2014-08-25,539.0,540.93
2014-08-26,542.0,535.95
2014-08-27,537.83,538.48
2014-08-28,535.09,538.77
2014-08-29,540.41,538.84
