Date,Open,Close
1998-06-01,78.63,79.5
1998-06-02,79.63,79.63
1998-06-03,79.69,79.44
1998-06-04,79.44,80.19
1998-06-05,80.38,82.06
1998-06-08,82.0,81.06
1998-06-09,81.13,81.63
1998-06-10,81.62,81.25
1998-06-11,81.0,79.69
1998-06-12,79.63,80.69
1998-06-15,80.44,79.31
1998-06-16,78.81,79.0
1998-06-17,79.31,80.31
1998-06-18,80.13,81.38
1998-06-19,81.31,80.38
1998-06-22,80.19,81.13
1998-06-23,81.25,82.56
1998-06-24,82.38,84.13
1998-06-25,84.25,84.88
1998-06-26,84.88,85.81
1998-06-29,86.44,86.0
1998-06-30,85.56,85.5
