Date,Open,Close
1995-10-02,44.0,42.38
1995-10-03,41.5,40.75
1995-10-04,40.25,38.88
1995-10-05,39.0,41.25
1995-10-06,41.5,41.25
1995-10-09,41.0,38.75
1995-10-10,37.25,38.0
1995-10-11,38.88,36.75
1995-10-12,37.25,37.5
1995-10-13,38.0,37.25
1995-10-16,37.5,37.5
1995-10-17,38.25,38.5
1995-10-18,39.25,39.0
1995-10-19,36.75,36.0
1995-10-20,36.75,34.75
1995-10-23,35.0,35.5
1995-10-24,35.75,33.75
1995-10-25,34.0,35.5
1995-10-26,35.5,36.5
1995-10-27,35.25,33.88
1995-10-30,34.5,34.5
1995-10-31,34.75,34.0
