Date,Open,Close
2002-10-01,46.0,48.11
2002-10-02,48.11,47.3
2002-10-03,47.35,48.62
2002-10-04,48.62,46.95
2002-10-07,47.5,45.95
2002-10-08,46.55,46.46
2002-10-09,45.95,44.66
2002-10-10,44.66,45.47
2002-10-11,45.65,45.75
2002-10-14,45.75,47.34
2002-10-15,47.8,48.25
2002-10-16,48.25,48.04
2002-10-17,49.25,49.27
2002-10-18,49.0,48.91
2002-10-21,48.76,48.59
2002-10-22,47.65,47.2
2002-10-23,47.2,47.95
2002-10-24,48.6,47.21
2002-10-25,47.43,47.48
2002-10-28,48.05,48.06
2002-10-29,47.5,46.74
2002-10-30,47.55,49.17
2002-10-31,49.9,48.5
