Date,Open,Close
1995-03-01,33.13,33.5
1995-03-02,33.25,33.88
1995-03-03,33.75,33.63
1995-03-06,33.0,33.25
1995-03-07,33.13,32.63
1995-03-08,32.88,33.0
1995-03-09,32.88,32.5
1995-03-10,32.63,32.5
1995-03-13,32.63,32.0
1995-03-14,32.25,31.63
1995-03-15,32.25,32.63
1995-03-16,32.63,33.0
1995-03-17,33.5,33.5
1995-03-20,33.25,33.13
1995-03-21,32.88,32.88
1995-03-22,32.88,33.5
1995-03-23,33.5,33.5
1995-03-24,33.5,33.88
1995-03-27,33.63,34.0
1995-03-28,34.0,34.13
1995-03-29,34.5,34.38
1995-03-30,34.5,34.5
1995-03-31,34.25,34.38
