Date,Open,Close
2015-06-01,131.2,130.535
2015-06-02,129.86,129.96
2015-06-03,130.66,130.12
2015-06-04,129.58,129.36
2015-06-05,129.5,128.65
2015-06-08,128.9,127.8
2015-06-09,126.7,127.42
2015-06-10,127.92,128.88
2015-06-11,129.18,128.59
2015-06-12,128.185,127.17
2015-06-15,126.1,126.92
2015-06-16,127.03,127.6
2015-06-17,127.72,127.3
2015-06-18,127.23,127.88
2015-06-19,127.71,126.6
2015-06-22,127.49,127.61
2015-06-23,127.48,127.03
2015-06-24,127.21,128.11
2015-06-25,128.86,127.5
2015-06-26,127.67,126.75
2015-06-29,125.46,124.53
2015-06-30,125.57,125.425
