Date,Open,Close
1996-04-01,61.38,63.12
1996-04-02,60.875,63.125
1996-04-03,63.25,62.125
1996-04-04,61.875,62.5
1996-04-08,61.0,59.38
1996-04-09,61.0,59.375
1996-04-10,59.75,59.5
1996-04-11,59.125,57.125
1996-04-12,57.875,58.125
1996-04-15,59.38,59.12
1996-04-16,59.375,59.125
1996-04-17,59.125,59.5
1996-04-18,59.25,59.0
1996-04-19,59.0,59.0
1996-04-22,59.5,59.38
1996-04-23,59.5,59.375
1996-04-24,59.125,59.125
1996-04-25,59.375,59.0
1996-04-26,58.75,60.25
1996-04-29,61.38,62.0
1996-04-30,61.5,62.0
