Date,Open,Close
2008-07-01,17.42,17.73
2008-07-02,17.84,17.62
2008-07-03,17.77,17.75
2008-07-07,17.8,17.39
2008-07-08,17.47,18.19
2008-07-09,18.33,18.03
2008-07-10,18.15,18.03
2008-07-11,17.94,17.81
2008-07-14,17.94,17.65
2008-07-15,17.52,17.58
2008-07-16,17.6,18.26
2008-07-17,18.26,18.39
2008-07-18,18.41,18.32
2008-07-21,18.43,18.09
2008-07-22,17.98,18.35
2008-07-23,18.79,19.07
2008-07-24,19.07,18.81
2008-07-25,18.89,18.89
2008-07-28,18.87,18.36
2008-07-29,18.42,18.53
2008-07-30,18.65,18.88
2008-07-31,18.81,18.67
