Date,Open,Close
1994-08-01,44.63,45.13
1994-08-02,45.25,45.63
1994-08-03,45.38,45.38
1994-08-04,45.38,45.38
1994-08-05,45.13,45.0
1994-08-08,45.0,45.0
1994-08-09,45.0,45.13
1994-08-10,45.25,44.88
1994-08-11,44.88,44.75
1994-08-12,44.88,44.88
1994-08-15,45.0,45.75
1994-08-16,45.5,46.13
1994-08-17,46.5,46.13
1994-08-18,45.88,45.13
1994-08-19,45.25,45.0
1994-08-22,44.5,44.13
1994-08-23,44.13,44.0
1994-08-24,44.0,44.25
1994-08-25,44.25,44.25
1994-08-26,44.5,45.13
1994-08-29,45.25,45.13
1994-08-30,45.25,45.13
1994-08-31,45.25,45.5
