Date,Open,Close
1996-10-01,33.5,33.625
1996-10-02,33.88,34.62
1996-10-03,33.5,34.125
1996-10-04,33.875,34.625
1996-10-07,34.25,34.38
1996-10-08,34.38,33.88
1996-10-09,34.25,34.375
1996-10-10,34.125,33.875
1996-10-11,34.0,33.375
1996-10-14,32.88,32.88
1996-10-15,32.88,32.62
1996-10-16,32.875,32.875
1996-10-17,32.75,32.625
1996-10-18,32.75,33.375
1996-10-21,34.12,33.88
1996-10-22,33.88,33.62
1996-10-23,34.125,33.875
1996-10-24,33.875,33.625
1996-10-25,33.625,33.875
1996-10-28,33.88,33.62
1996-10-29,33.62,33.75
1996-10-30,33.875,33.625
1996-10-31,33.625,33.75
