Date,Open,Close
2007-05-01,48.6,48.3
2007-05-02,48.38,48.5
2007-05-03,50.48,52.75
2007-05-04,52.99,51.86
2007-05-07,51.82,52.07
2007-05-08,51.82,51.78
2007-05-09,51.75,51.73
2007-05-10,51.68,51.07
2007-05-11,50.84,51.03
2007-05-14,51.03,50.89
2007-05-15,50.88,51.22
2007-05-16,51.3,50.92
2007-05-17,50.8,51.0
2007-05-18,51.28,50.97
2007-05-21,51.03,51.75
2007-05-22,51.45,51.92
2007-05-23,51.92,51.54
2007-05-24,51.6,50.26
2007-05-25,50.46,51.43
2007-05-29,51.43,51.08
2007-05-30,51.06,51.1
2007-05-31,51.1,51.33
