Date,Open,Close
2015-03-02,70.67,70.98
2015-03-03,70.65,70.49
2015-03-04,70.13,69.5
2015-03-05,69.79,69.56
2015-03-06,69.36,69.14
2015-03-09,68.88,69.59
2015-03-10,68.93,68.39
2015-03-11,68.73,69.09
2015-03-12,69.4,70.4
2015-03-13,70.02,69.56
2015-03-16,70.02,70.49
2015-03-17,70.1,69.98
2015-03-18,70.18,70.62
2015-03-19,70.7,70.6
2015-03-20,70.81,71.46
2015-03-23,71.84,71.89
2015-03-24,71.73,71.34
2015-03-25,71.55,70.55
2015-03-26,70.3,70.2
2015-03-27,70.18,70.05
2015-03-30,70.36,70.95
2015-03-31,70.48,71.17
