Date,Open,Close
1991-03-01,104.5,104.87
1991-03-04,105.13,105.5
1991-03-05,105.75,107.25
1991-03-06,107.87,105.62
1991-03-07,105.13,107.25
1991-03-08,107.38,107.5
1991-03-11,107.5,106.87
1991-03-12,106.75,103.37
1991-03-13,103.25,102.75
1991-03-14,104.0,104.38
1991-03-15,104.63,104.63
1991-03-18,103.0,103.25
1991-03-19,101.5,100.63
1991-03-20,100.75,104.0
1991-03-21,105.5,104.87
1991-03-22,104.38,104.0
1991-03-25,104.38,105.0
1991-03-26,105.0,108.13
1991-03-27,108.5,108.0
1991-03-28,108.0,107.0
