Date,Open,Close
2006-10-02,36.96,36.67
2006-10-03,36.92,36.94
2006-10-04,36.7,37.32
2006-10-05,37.41,38.04
2006-10-06,38.04,38.21
2006-10-09,38.21,38.3
2006-10-10,38.23,38.46
2006-10-11,38.4,38.76
2006-10-12,38.86,38.86
2006-10-13,38.65,38.67
2006-10-16,38.79,38.96
2006-10-17,38.71,38.77
2006-10-18,39.02,38.92
2006-10-19,38.56,38.7
2006-10-20,38.85,38.5
2006-10-23,39.03,39.8
2006-10-24,39.69,39.65
2006-10-25,39.41,39.54
2006-10-26,39.55,39.67
2006-10-27,39.58,39.45
2006-10-30,39.5,39.81
2006-10-31,39.54,39.48
