Date,Open,Close
2007-05-01,72.61,71.56
2007-05-02,71.96,72.83
2007-05-03,73.24,73.64
2007-05-04,73.81,74.11
2007-05-07,74.08,73.07
2007-05-08,73.06,72.67
2007-05-09,72.42,72.55
2007-05-10,72.46,71.4
2007-05-11,71.46,71.11
2007-05-14,71.5,71.09
2007-05-15,71.55,70.69
2007-05-16,71.95,71.5
2007-05-17,71.81,71.49
2007-05-18,71.49,71.17
2007-05-21,71.3,71.35
2007-05-22,71.84,71.61
2007-05-23,71.8,71.23
2007-05-24,71.3,70.15
2007-05-25,70.87,72.42
2007-05-29,72.79,72.99
2007-05-30,73.0,73.58
2007-05-31,73.46,73.5
