Date,Open,Close
2002-08-01,88.74,87.87
2002-08-02,87.87,89.84
2002-08-05,89.4,87.44
2002-08-06,88.7,87.72
2002-08-07,88.19,88.93
2002-08-08,88.94,90.85
2002-08-09,89.65,91.14
2002-08-12,90.0,90.85
2002-08-13,89.95,90.06
2002-08-14,90.06,92.89
2002-08-15,92.05,91.32
2002-08-16,90.0,90.99
2002-08-19,90.6,91.25
2002-08-20,90.35,90.21
2002-08-21,90.25,90.89
2002-08-22,90.18,90.76
2002-08-23,90.2,90.25
2002-08-26,90.25,90.4
2002-08-27,90.25,90.41
2002-08-28,87.0,89.73
2002-08-29,89.1,87.87
2002-08-30,87.87,88.65
