Date,Open,Close
2011-08-01,72.66,70.87
2011-08-02,70.15,69.32
2011-08-03,69.36,70.83
2011-08-04,69.66,65.34
2011-08-05,66.82,64.41
2011-08-08,61.8,58.18
2011-08-09,59.11,61.9
2011-08-10,60.53,59.27
2011-08-11,59.47,61.74
2011-08-12,61.83,60.75
2011-08-15,61.14,62.015
2011-08-16,61.28,59.66
2011-08-17,59.98,58.7
2011-08-18,56.14,51.96
2011-08-19,51.52,50.31
2011-08-22,51.44,51.77
2011-08-23,52.05,54.46
2011-08-24,54.27,55.08
2011-08-25,54.92,53.81
2011-08-26,53.51,55.21
2011-08-29,56.11,57.73
2011-08-30,57.34,58.31
2011-08-31,58.76,60.43
