Date,Open,Close
2007-10-01,35.2,36.65
2007-10-02,36.79,36.63
2007-10-03,36.48,37.0
2007-10-04,37.0,37.27
2007-10-05,37.49,37.47
2007-10-08,37.45,36.96
2007-10-09,37.1,37.12
2007-10-10,37.11,36.62
2007-10-11,36.66,36.32
2007-10-12,36.45,36.04
2007-10-15,35.97,35.95
2007-10-16,35.07,34.55
2007-10-17,34.86,34.27
2007-10-18,33.72,33.5
2007-10-19,33.36,32.86
2007-10-22,32.73,33.82
2007-10-23,34.1,33.76
2007-10-24,33.51,34.04
2007-10-25,34.15,33.81
2007-10-26,34.49,34.55
2007-10-29,34.7,34.13
2007-10-30,34.01,34.0
2007-10-31,34.48,34.01
