Date,Open,Close
2007-08-01,54.0,55.39
2007-08-02,54.49,57.25
2007-08-03,57.09,53.26
2007-08-06,53.35,54.13
2007-08-07,53.66,55.87
2007-08-08,56.72,58.36
2007-08-09,56.0,56.75
2007-08-10,55.5,54.7
2007-08-13,55.99,52.41
2007-08-14,52.41,49.98
2007-08-15,49.3,49.18
2007-08-16,48.01,49.2
2007-08-17,50.82,49.98
2007-08-20,49.3,45.89
2007-08-21,44.91,46.79
2007-08-22,47.02,46.58
2007-08-23,47.22,46.24
2007-08-24,45.9,46.45
2007-08-27,46.2,46.15
2007-08-28,45.66,44.83
2007-08-29,45.4,46.04
2007-08-30,45.44,45.09
2007-08-31,46.01,45.85
