Date,Open,Close
1991-10-01,32.25,31.0
1991-10-02,30.88,30.5
1991-10-03,30.62,29.5
1991-10-04,29.25,28.75
1991-10-07,29.12,29.12
1991-10-08,29.5,30.75
1991-10-09,30.75,30.5
1991-10-10,30.62,30.88
1991-10-11,31.12,31.12
1991-10-14,31.12,31.25
1991-10-15,31.38,31.75
1991-10-16,31.88,32.88
1991-10-17,32.88,32.88
1991-10-18,32.62,33.25
1991-10-21,33.5,32.88
1991-10-22,32.75,33.25
1991-10-23,33.62,33.0
1991-10-24,33.12,32.62
1991-10-25,32.62,32.25
1991-10-28,32.5,32.25
1991-10-29,32.25,33.75
1991-10-30,34.12,33.5
1991-10-31,33.62,33.38
