Date,Open,Close
1993-12-01,16.38,16.63
1993-12-02,16.5,16.88
1993-12-03,16.88,16.75
1993-12-06,16.88,16.38
1993-12-07,16.75,17.25
1993-12-08,17.38,17.63
1993-12-09,17.63,18.0
1993-12-10,18.13,17.63
1993-12-13,17.88,18.38
1993-12-14,18.25,18.5
1993-12-15,18.63,18.63
1993-12-16,18.5,17.5
1993-12-17,17.75,17.63
1993-12-20,17.63,17.88
1993-12-21,18.0,17.75
1993-12-22,17.75,17.88
1993-12-23,18.0,18.38
1993-12-27,17.88,17.38
1993-12-28,17.5,17.88
1993-12-29,17.88,17.63
1993-12-30,17.38,17.75
1993-12-31,17.75,17.75
