Date,Open,Close
2004-08-02,46.4,46.63
2004-08-03,46.53,45.86
2004-08-04,45.7,46.63
2004-08-05,46.55,45.66
2004-08-06,45.61,45.21
2004-08-09,45.3,45.3
2004-08-10,45.35,45.29
2004-08-11,45.25,45.41
2004-08-12,45.25,45.48
2004-08-13,45.5,45.3
2004-08-16,45.3,45.33
2004-08-17,45.23,45.24
2004-08-18,45.24,45.94
2004-08-19,45.78,45.76
2004-08-20,45.85,46.02
2004-08-23,46.02,46.35
2004-08-24,46.47,46.08
2004-08-25,46.15,46.2
2004-08-26,46.25,46.32
2004-08-27,46.33,46.09
2004-08-30,46.13,46.82
2004-08-31,46.82,47.49
