Date,Open,Close
2012-08-01,87.02,86.91
2012-08-02,86.1,85.88
2012-08-03,87.07,87.55
2012-08-06,87.55,87.45
2012-08-07,87.88,87.92
2012-08-08,87.75,88.28
2012-08-09,87.84,88.2
2012-08-10,87.67,88.44
2012-08-13,88.1,88.14
2012-08-14,88.17,88.2
2012-08-15,88.19,88.0
2012-08-16,88.19,88.67
2012-08-17,88.89,88.4
2012-08-20,88.07,87.95
2012-08-21,88.14,87.46
2012-08-22,87.2,87.73
2012-08-23,87.79,87.31
2012-08-24,87.16,88.05
2012-08-27,88.07,87.74
2012-08-28,87.57,88.1
2012-08-29,88.07,87.9
2012-08-30,87.38,87.2
2012-08-31,87.61,87.3
