Date,Open,Close
1990-03-01,18.38,18.38
1990-03-02,18.5,18.5
1990-03-05,18.25,18.01
1990-03-06,18.13,18.5
1990-03-07,18.75,18.75
1990-03-08,18.75,18.5
1990-03-09,18.5,18.5
1990-03-12,18.25,18.25
1990-03-13,18.13,18.25
1990-03-14,18.25,18.38
1990-03-15,18.38,18.38
1990-03-16,18.5,18.5
1990-03-19,18.25,18.75
1990-03-20,18.75,18.5
1990-03-21,18.38,18.75
1990-03-22,18.87,19.24
1990-03-23,19.36,19.61
1990-03-26,19.73,19.36
1990-03-27,19.36,19.24
1990-03-28,19.24,19.24
1990-03-29,19.24,19.24
1990-03-30,19.12,18.99
