Date,Open,Close
1990-10-01,45.38,47.38
1990-10-02,47.75,47.62
1990-10-03,47.5,46.38
1990-10-04,46.25,47.38
1990-10-05,47.12,46.75
1990-10-08,46.75,47.88
1990-10-09,47.62,46.25
1990-10-10,46.0,46.0
1990-10-11,46.25,44.38
1990-10-12,44.5,44.25
1990-10-15,44.0,43.88
1990-10-16,43.88,44.12
1990-10-17,43.88,43.88
1990-10-18,44.12,45.0
1990-10-19,45.62,46.0
1990-10-22,45.75,46.75
1990-10-23,46.38,47.25
1990-10-24,47.62,47.0
1990-10-25,47.12,46.0
1990-10-26,45.75,45.88
1990-10-29,46.0,45.62
1990-10-30,46.0,46.75
1990-10-31,46.88,47.38
