Date,Open,Close
2017-03-01,47.2,48.09
2017-03-02,47.95,47.03
2017-03-03,47.09,46.52
2017-03-06,46.04,46.15
2017-03-07,46.22,46.0
2017-03-08,46.07,45.97
2017-03-09,45.85,45.22
2017-03-10,45.53,46.0
2017-03-13,46.05,46.22
2017-03-14,45.76,45.49
2017-03-15,46.31,47.18
2017-03-16,47.28,46.92
2017-03-17,47.04,46.99
2017-03-20,46.98,46.78
2017-03-21,46.98,45.81
2017-03-22,45.39,45.95
2017-03-23,45.91,46.08
2017-03-24,46.21,45.65
2017-03-27,45.65,46.97
2017-03-28,46.88,47.18
2017-03-29,47.04,47.4
2017-03-30,47.41,48.0
2017-03-31,47.75,48.42
