Date,Open,Close
2009-06-01,27.87,28.39
2009-06-02,28.25,28.36
2009-06-03,28.11,27.8
2009-06-04,27.83,28.38
2009-06-05,28.44,27.91
2009-06-08,27.51,27.91
2009-06-09,28.07,28.25
2009-06-10,28.48,28.8
2009-06-11,28.77,28.97
2009-06-12,28.84,28.71
2009-06-15,28.4,27.9
2009-06-16,28.01,27.11
2009-06-17,26.92,26.57
2009-06-18,26.66,27.26
2009-06-19,27.54,27.28
2009-06-22,27.04,26.75
2009-06-23,26.83,26.01
2009-06-24,26.22,26.5
2009-06-25,26.5,26.98
2009-06-26,26.87,26.69
2009-06-29,26.81,27.25
2009-06-30,27.3,26.77
