Date,Open,Close
2002-10-01,11.75,12.21
2002-10-02,12.01,12.5
2002-10-03,12.25,11.5
2002-10-04,11.75,11.33
2002-10-07,11.21,10.87
2002-10-08,11.06,10.35
2002-10-09,10.35,10.41
2002-10-10,10.48,11.11
2002-10-11,11.59,12.07
2002-10-14,11.9,12.0
2002-10-15,12.99,13.05
2002-10-16,11.85,11.98
2002-10-17,12.88,12.98
2002-10-18,12.55,13.44
2002-10-21,13.19,14.04
2002-10-22,13.15,13.09
2002-10-23,12.77,14.41
2002-10-24,14.58,13.57
2002-10-25,13.75,14.51
2002-10-28,15.05,15.12
2002-10-29,14.98,14.35
2002-10-30,14.51,15.32
2002-10-31,15.42,15.03
