Date,Open,Close
2017-10-02,46.65,47.28
2017-10-03,47.22,46.93
2017-10-04,46.93,46.69
2017-10-05,46.82,47.66
2017-10-06,47.87,47.88
2017-10-09,47.97,47.34
2017-10-10,47.34,47.71
2017-10-11,47.6,47.28
2017-10-12,47.5,46.72
2017-10-13,46.45,46.6
2017-10-16,46.5,46.79
2017-10-17,46.91,45.99
2017-10-18,46.23,46.17
2017-10-19,45.7,46.05
2017-10-20,46.77,46.76
2017-10-23,46.84,46.39
2017-10-24,45.25,46.35
2017-10-25,46.4,45.99
2017-10-26,46.2,46.93
2017-10-27,46.82,47.11
2017-10-30,46.82,46.8
2017-10-31,46.68,46.46
