Date,Open,Close
2017-05-01,54.09,53.78
2017-05-02,53.76,53.69
2017-05-03,53.39,53.28
2017-05-04,53.26,53.15
2017-05-05,53.38,53.44
2017-05-08,53.38,52.94
2017-05-09,53.02,52.54
2017-05-10,52.5,53.07
2017-05-11,52.81,52.55
2017-05-12,52.46,52.29
2017-05-15,52.44,53.06
2017-05-16,53.09,52.88
2017-05-17,52.42,51.66
2017-05-18,51.49,50.82
2017-05-19,51.04,51.11
2017-05-22,51.33,51.67
2017-05-23,51.79,51.97
2017-05-24,51.76,52.17
2017-05-25,52.28,52.16
2017-05-26,52.1,52.42
2017-05-30,53.05,53.28
2017-05-31,53.33,52.88
