Date,Open,Close
2017-05-01,43.15,43.22
2017-05-02,43.22,43.39
2017-05-03,43.33,43.32
2017-05-04,43.42,43.66
2017-05-05,43.79,43.69
2017-05-08,43.59,43.89
2017-05-09,43.89,43.51
2017-05-10,43.48,43.57
2017-05-11,43.49,43.67
2017-05-12,43.64,43.59
2017-05-15,43.46,43.73
2017-05-16,43.87,43.85
2017-05-17,43.81,43.93
2017-05-18,43.87,43.8
2017-05-19,43.85,43.9
2017-05-22,43.89,44.18
2017-05-23,44.25,44.39
2017-05-24,44.51,45.03
2017-05-25,45.0,45.41
2017-05-26,45.35,45.39
2017-05-30,45.16,45.43
2017-05-31,45.43,45.47
