Date,Open,Close
2006-10-02,36.32,36.05
2006-10-03,36.05,36.49
2006-10-04,36.28,36.63
2006-10-05,36.6,36.51
2006-10-06,36.37,36.34
2006-10-09,36.26,36.41
2006-10-10,36.41,36.28
2006-10-11,36.28,36.22
2006-10-12,36.37,36.3
2006-10-13,36.23,36.33
2006-10-16,36.33,36.2
2006-10-17,36.2,36.48
2006-10-18,36.73,36.81
2006-10-19,36.66,36.74
2006-10-20,36.91,36.63
2006-10-23,36.46,36.67
2006-10-24,36.5,36.45
2006-10-25,36.45,36.39
2006-10-26,36.33,36.43
2006-10-27,36.43,36.32
2006-10-30,36.47,36.34
2006-10-31,36.49,36.29
