Date,Open,Close
2011-03-01,58.09,56.45
2011-03-02,56.59,55.55
2011-03-03,56.22,57.29
2011-03-04,57.28,56.51
2011-03-07,56.785,56.19
2011-03-08,56.27,57.3
2011-03-09,56.97,56.71
2011-03-10,56.54,55.79
2011-03-11,55.76,56.27
2011-03-14,55.72,56.01
2011-03-15,54.45,55.54
2011-03-16,55.36,54.33
2011-03-17,55.09,55.21
2011-03-18,55.84,55.86
2011-03-21,56.74,57.04
2011-03-22,57.09,56.54
2011-03-23,56.38,57.1
2011-03-24,57.4,57.73
2011-03-25,57.72,57.39
2011-03-28,58.38,58.32
2011-03-29,58.34,59.6
2011-03-30,59.87,59.59
2011-03-31,59.61,59.71
