Date,Open,Close
2014-05-01,125.47,126.6
2014-05-02,126.89,128.22
2014-05-05,127.43,128.16
2014-05-06,127.69,126.66
2014-05-07,127.08,127.38
2014-05-08,127.58,129.51
2014-05-09,127.68,130.25
2014-05-12,130.95,132.88
2014-05-13,132.97,132.64
2014-05-14,132.25,131.89
2014-05-15,131.65,130.6
2014-05-16,130.97,133.05
2014-05-19,132.74,133.66
2014-05-20,133.0,130.51
2014-05-21,131.06,131.43
2014-05-22,130.86,131.17
2014-05-23,131.51,131.48
2014-05-27,132.07,132.85
2014-05-28,132.75,130.95
2014-05-29,131.0,132.03
2014-05-30,132.04,131.63
