Date,Open,Close
2015-05-01,120.09,120.7
2015-05-04,120.96,121.63
2015-05-05,121.98,122.22
2015-05-06,121.65,121.06
2015-05-07,121.02,120.96
2015-05-08,122.41,121.49
2015-05-11,121.87,122.29
2015-05-12,121.75,121.62
2015-05-13,121.88,123.17
2015-05-14,124.36,124.59
2015-05-15,124.47,122.33
2015-05-18,122.08,122.71
2015-05-19,122.62,122.11
2015-05-20,122.14,122.71
2015-05-21,122.78,125.15
2015-05-22,125.17,124.74
2015-05-26,124.42,122.63
2015-05-27,122.6,123.35
2015-05-28,123.26,122.27
2015-05-29,122.09,120.43
