Date,Open,Close
2017-10-02,959.98,953.27
2017-10-03,954.0,957.79
2017-10-04,957.0,951.68
2017-10-05,955.49,969.96
2017-10-06,966.7,978.89
2017-10-09,980.0,977.0
2017-10-10,980.0,972.6
2017-10-11,973.72,989.25
2017-10-12,987.45,987.83
2017-10-13,992.0,989.68
2017-10-16,992.1,992.0
2017-10-17,990.29,992.18
2017-10-18,991.77,992.81
2017-10-19,986.0,984.45
2017-10-20,989.44,988.2
2017-10-23,989.52,968.45
2017-10-24,970.0,970.54
2017-10-25,968.37,973.33
2017-10-26,980.0,972.56
2017-10-27,1009.19,1019.27
2017-10-30,1014.0,1017.11
2017-10-31,1015.22,1016.64
