Date,Open,Close
1997-07-01,30.19,29.44
1997-07-02,29.25,29.5
1997-07-03,29.5,29.38
1997-07-07,29.19,28.25
1997-07-08,28.19,28.31
1997-07-09,28.19,27.31
1997-07-10,27.56,27.56
1997-07-11,27.56,28.06
1997-07-14,27.69,27.63
1997-07-15,27.88,27.75
1997-07-16,27.75,27.75
1997-07-17,27.38,27.63
1997-07-18,27.31,27.63
1997-07-21,27.63,27.69
1997-07-22,27.88,28.06
1997-07-23,27.94,27.81
1997-07-24,27.56,27.56
1997-07-25,27.56,27.5
1997-07-28,27.69,27.56
1997-07-29,27.75,27.69
1997-07-30,27.75,28.06
1997-07-31,29.06,29.25
