Date,Open,Close
2015-12-01,81.76,81.89
2015-12-02,81.31,79.55
2015-12-03,79.72,78.41
2015-12-04,77.35,78.86
2015-12-07,77.33,76.8
2015-12-08,75.27,74.63
2015-12-09,74.84,75.63
2015-12-10,75.8,75.69
2015-12-11,74.82,74.34
2015-12-14,74.3,76.03
2015-12-15,77.43,79.43
2015-12-16,79.04,79.15
2015-12-17,79.02,77.96
2015-12-18,77.57,77.28
2015-12-21,77.79,77.26
2015-12-22,77.7,77.65
2015-12-23,78.68,80.19
2015-12-24,80.27,79.33
2015-12-28,78.12,78.74
2015-12-29,79.99,79.16
2015-12-30,78.32,78.11
2015-12-31,77.51,77.95
