Date,Open,Close
2009-03-02,19.62,18.74
2009-03-03,19.02,18.73
2009-03-04,19.23,19.72
2009-03-05,18.27,17.73
2009-03-06,18.13,18.4
2009-03-09,18.02,18.34
2009-03-10,18.77,19.98
2009-03-11,20.02,20.33
2009-03-12,20.25,21.57
2009-03-13,21.66,21.19
2009-03-16,21.46,21.68
2009-03-17,21.72,23.03
2009-03-18,22.72,23.85
2009-03-19,24.15,23.6
2009-03-20,23.6,22.42
2009-03-23,22.94,24.7
2009-03-24,24.27,24.54
2009-03-25,24.83,23.78
2009-03-26,23.99,24.85
2009-03-27,24.52,23.66
2009-03-30,23.0,21.82
2009-03-31,22.08,21.84
