Date,Open,Close
2014-12-01,102.62,101.76
2014-12-02,101.92,102.49
2014-12-03,102.1,103.45
2014-12-04,103.44,103.65
2014-12-05,103.75,103.25
2014-12-08,103.13,102.78
2014-12-09,102.06,102.79
2014-12-10,102.8,101.93
2014-12-11,102.7,103.27
2014-12-12,102.71,102.46
2014-12-15,102.18,101.65
2014-12-16,101.72,102.31
2014-12-17,102.86,103.9
2014-12-18,105.12,105.47
2014-12-19,106.12,105.88
2014-12-22,106.24,106.46
2014-12-23,106.75,107.83
2014-12-24,107.95,107.62
2014-12-26,107.89,107.86
2014-12-29,107.63,108.31
2014-12-30,107.89,107.75
2014-12-31,107.73,106.57
