Date,Open,Close
2008-10-01,35.08,35.97
2008-10-02,35.19,34.68
2008-10-03,34.78,32.74
2008-10-06,31.88,30.95
2008-10-07,31.76,29.59
2008-10-08,29.05,29.59
2008-10-09,30.51,27.92
2008-10-10,26.35,28.02
2008-10-13,28.66,30.97
2008-10-14,31.73,30.35
2008-10-15,29.4,27.82
2008-10-16,27.93,29.32
2008-10-17,28.44,29.59
2008-10-20,29.63,30.07
2008-10-21,30.06,29.92
2008-10-22,29.12,28.16
2008-10-23,28.17,27.31
2008-10-24,25.21,26.52
2008-10-27,25.9,25.04
2008-10-28,26.06,27.72
2008-10-29,28.28,28.4
2008-10-30,29.31,28.71
2008-10-31,25.91,25.4
