Date,Open,Close
2017-12-01,168.43,167.46
2017-12-04,169.4,169.63
2017-12-05,168.8,169.12
2017-12-06,169.39,169.11
2017-12-07,170.05,170.49
2017-12-08,170.88,169.7
2017-12-11,169.33,167.87
2017-12-12,168.64,166.51
2017-12-13,166.92,167.04
2017-12-14,165.65,163.92
2017-12-15,164.26,164.49
2017-12-18,165.46,165.36
2017-12-19,165.02,166.1
2017-12-20,166.2,164.88
2017-12-21,166.1,169.61
2017-12-22,169.48,171.68
2017-12-26,171.71,170.16
2017-12-27,169.94,170.08
2017-12-28,170.28,170.67
2017-12-29,170.53,168.64
