Date,Open,Close
2015-01-02,109.69,111.42
2015-01-05,112.4,112.39
2015-01-06,112.33,110.6
2015-01-07,110.91,112.54
2015-01-08,114.58,115.57
2015-01-09,115.55,116.0
2015-01-12,117.13,115.84
2015-01-13,116.87,115.86
2015-01-14,114.53,114.75
2015-01-15,115.11,114.92
2015-01-16,115.0,117.04
2015-01-20,117.92,117.23
2015-01-21,117.1,115.99
2015-01-22,116.39,118.87
2015-01-23,119.06,117.29
2015-01-26,117.0,117.19
2015-01-27,116.05,116.29
2015-01-28,116.53,115.49
2015-01-29,115.9,116.12
2015-01-30,115.39,114.78
