Date,Open,Close
2017-07-03,162.68,162.84
2017-07-05,162.56,163.49
2017-07-06,163.19,162.79
2017-07-07,163.12,164.43
2017-07-10,163.41,164.69
2017-07-11,164.59,164.16
2017-07-12,164.87,165.73
2017-07-13,165.73,165.68
2017-07-14,166.06,167.34
2017-07-17,167.2,166.3
2017-07-18,166.0,165.49
2017-07-19,165.5,167.34
2017-07-20,167.18,166.83
2017-07-21,165.96,165.08
2017-07-24,165.47,163.96
2017-07-25,165.27,163.1
2017-07-26,158.49,162.78
2017-07-27,163.47,164.97
2017-07-28,164.98,164.47
2017-07-31,165.0,165.03
