Date,Open,Close
2000-05-01,21.13,21.75
2000-05-02,21.88,20.94
2000-05-03,21.0,20.81
2000-05-04,20.81,20.94
2000-05-05,20.88,20.5
2000-05-08,20.56,19.94
2000-05-09,19.94,20.0
2000-05-10,20.0,20.06
2000-05-11,20.13,20.56
2000-05-12,20.38,19.75
2000-05-15,19.75,19.75
2000-05-16,19.81,20.31
2000-05-17,20.19,20.25
2000-05-18,20.38,20.31
2000-05-19,20.06,19.31
2000-05-22,19.88,19.63
2000-05-23,19.81,19.69
2000-05-24,19.75,19.31
2000-05-25,19.25,19.56
2000-05-26,19.81,19.44
2000-05-30,19.38,19.28
2000-05-31,19.5,19.56
