Date,Open,Close
2016-04-01,373.99,405.25
2016-04-04,403.69,405.3
2016-04-05,401.85,403.65
2016-04-06,404.21,427.2
2016-04-07,425.0,418.48
2016-04-08,420.9,404.94
2016-04-11,407.37,396.14
2016-04-12,396.33,408.07
2016-04-13,411.24,410.52
2016-04-14,412.16,406.83
2016-04-15,408.86,406.73
2016-04-18,407.38,422.38
2016-04-19,421.38,413.78
2016-04-20,406.21,399.75
2016-04-21,400.69,409.57
2016-04-22,406.61,404.38
2016-04-25,408.21,406.92
2016-04-26,406.77,406.66
2016-04-27,406.91,390.28
2016-04-28,387.11,391.3
2016-04-29,388.63,376.71
