Date,Open,Close
2010-08-02,39.04,39.4
2010-08-03,39.12,39.25
2010-08-04,39.43,38.83
2010-08-05,38.58,38.22
2010-08-06,37.68,37.16
2010-08-09,37.47,37.32
2010-08-10,36.82,37.6
2010-08-11,36.99,36.25
2010-08-12,36.11,36.25
2010-08-13,36.12,35.87
2010-08-16,35.69,36.01
2010-08-17,36.47,36.33
2010-08-18,36.27,36.39
2010-08-19,36.18,35.52
2010-08-20,35.21,35.34
2010-08-23,35.45,35.04
2010-08-24,34.54,34.2
2010-08-25,34.0,33.82
2010-08-26,34.0,33.31
2010-08-27,33.47,34.06
2010-08-30,33.86,33.44
2010-08-31,33.81,34.41
