Date,Open,Close
2016-06-01,80.7,82.5
2016-06-02,81.89,80.58
2016-06-03,80.31,79.76
2016-06-06,80.41,81.51
2016-06-07,81.87,82.31
2016-06-08,82.73,82.35
2016-06-09,81.61,79.92
2016-06-10,79.11,80.47
2016-06-13,79.66,79.22
2016-06-14,79.0,78.65
2016-06-15,79.04,79.11
2016-06-16,78.32,79.09
2016-06-17,79.18,80.05
2016-06-20,80.88,79.61
2016-06-21,79.86,78.91
2016-06-22,79.57,78.97
2016-06-23,78.63,79.05
2016-06-24,77.39,74.91
2016-06-27,73.77,71.32
2016-06-28,72.79,72.34
2016-06-29,73.75,74.01
2016-06-30,74.51,74.42
