Date,Open,Close
2005-03-01,22.6,23.11
2005-03-02,23.14,23.01
2005-03-03,22.95,23.05
2005-03-04,23.2,23.25
2005-03-07,23.27,23.26
2005-03-08,23.0,23.43
2005-03-09,23.38,23.13
2005-03-10,22.9,23.33
2005-03-11,23.35,23.03
2005-03-14,23.13,23.38
2005-03-15,23.15,23.11
2005-03-16,23.03,23.1
2005-03-17,23.1,23.1
2005-03-18,23.07,23.15
2005-03-21,23.11,23.02
2005-03-22,22.92,22.76
2005-03-23,22.82,22.69
2005-03-24,22.73,22.5
2005-03-28,22.54,22.56
2005-03-29,23.25,23.04
2005-03-30,23.1,23.59
2005-03-31,23.59,23.9
