Date,Open,Close
2008-07-01,64.13,65.52
2008-07-02,65.77,65.35
2008-07-03,65.63,65.31
2008-07-07,65.65,65.38
2008-07-08,65.01,66.94
2008-07-09,66.75,66.32
2008-07-10,66.43,66.25
2008-07-11,65.75,65.19
2008-07-14,65.75,64.86
2008-07-15,64.14,63.7
2008-07-16,63.64,64.6
2008-07-17,64.41,62.69
2008-07-18,62.69,62.7
2008-07-21,62.81,62.32
2008-07-22,64.95,69.23
2008-07-23,69.32,68.5
2008-07-24,68.8,67.46
2008-07-25,67.58,67.31
2008-07-28,67.3,66.85
2008-07-29,67.37,66.92
2008-07-30,67.41,67.48
2008-07-31,67.46,67.94
