Date,Open,Close
2015-12-01,67.54,68.26
2015-12-02,68.62,67.78
2015-12-03,67.59,66.45
2015-12-04,66.88,69.11
2015-12-07,69.0,68.84
2015-12-08,68.38,69.4
2015-12-09,69.1,68.56
2015-12-10,68.56,68.94
2015-12-11,68.09,67.62
2015-12-14,67.89,68.64
2015-12-15,69.3,70.22
2015-12-16,70.35,70.71
2015-12-17,70.79,69.28
2015-12-18,68.81,67.64
2015-12-21,68.23,68.04
2015-12-22,68.3,68.31
2015-12-23,68.55,68.99
2015-12-24,68.78,68.97
2015-12-28,68.76,69.17
2015-12-29,69.49,69.74
2015-12-30,69.5,69.52
2015-12-31,69.12,68.79
