Date,Open,Close
2010-06-01,42.56,41.43
2010-06-02,41.62,42.76
2010-06-03,43.11,42.54
2010-06-04,41.69,40.93
2010-06-07,41.06,40.12
2010-06-08,40.17,40.95
2010-06-09,41.28,41.09
2010-06-10,41.9,42.43
2010-06-11,42.0,42.63
2010-06-14,43.04,42.43
2010-06-15,42.34,42.65
2010-06-16,42.17,42.17
2010-06-17,42.26,41.69
2010-06-18,41.76,41.49
2010-06-21,42.3,41.77
2010-06-22,41.75,41.08
2010-06-23,41.08,41.72
2010-06-24,41.34,40.54
2010-06-25,40.66,41.16
2010-06-28,41.02,40.14
2010-06-29,39.5,38.48
2010-06-30,38.43,38.28
