Date,Open,Close
2005-06-01,56.15,56.82
2005-06-02,56.9,56.9
2005-06-03,56.82,56.01
2005-06-06,56.01,55.77
2005-06-07,56.0,55.9
2005-06-08,55.92,55.48
2005-06-09,55.33,55.5
2005-06-10,55.27,55.52
2005-06-13,55.48,55.57
2005-06-14,55.34,55.55
2005-06-15,55.5,55.8
2005-06-16,55.6,56.04
2005-06-17,56.69,55.76
2005-06-20,55.54,56.0
2005-06-21,55.75,55.87
2005-06-22,55.99,55.22
2005-06-23,55.1,54.87
2005-06-24,54.68,54.27
2005-06-27,54.11,54.28
2005-06-28,54.15,54.83
2005-06-29,54.96,54.43
2005-06-30,54.12,53.93
