Date,Open,Close
1992-06-01,22.0,22.0
1992-06-02,22.25,21.75
1992-06-03,22.0,22.0
1992-06-04,21.88,21.63
1992-06-05,22.0,21.88
1992-06-08,22.0,22.25
1992-06-09,22.13,21.75
1992-06-10,21.75,22.0
1992-06-11,22.0,21.88
1992-06-12,22.13,21.63
1992-06-15,21.63,21.75
1992-06-16,21.88,21.75
1992-06-17,21.63,21.38
1992-06-18,21.25,20.63
1992-06-19,20.63,20.5
1992-06-22,20.25,20.25
1992-06-23,20.25,19.75
1992-06-24,19.88,20.13
1992-06-25,20.0,19.75
1992-06-26,19.5,19.75
1992-06-29,19.75,20.13
1992-06-30,20.25,19.63
