Date,Open,Close
2017-10-02,151.11,151.38
2017-10-03,151.48,150.92
2017-10-04,150.9,152.18
2017-10-05,152.37,151.68
2017-10-06,151.74,151.65
2017-10-09,151.46,149.27
2017-10-10,149.63,149.48
2017-10-11,149.31,149.28
2017-10-12,149.56,150.26
2017-10-13,150.16,149.6
2017-10-16,149.58,149.67
2017-10-17,149.46,149.73
2017-10-18,149.95,147.99
2017-10-19,148.29,151.32
2017-10-20,151.6,151.72
2017-10-23,152.24,151.77
2017-10-24,151.3,150.86
2017-10-25,150.75,152.79
2017-10-26,153.36,153.39
2017-10-27,154.04,155.4
2017-10-30,155.07,154.17
2017-10-31,153.85,153.71
