Date,Open,Close
1995-03-01,56.63,56.63
1995-03-02,57.0,58.13
1995-03-03,57.88,57.75
1995-03-06,57.63,58.0
1995-03-07,57.75,58.0
1995-03-08,58.5,58.13
1995-03-09,58.0,58.0
1995-03-10,58.38,59.0
1995-03-13,59.5,60.25
1995-03-14,60.25,60.25
1995-03-15,60.38,61.38
1995-03-16,61.5,61.63
1995-03-17,62.0,62.38
1995-03-20,62.38,62.0
1995-03-21,61.75,61.75
1995-03-22,61.88,61.5
1995-03-23,61.5,61.13
1995-03-24,61.25,61.88
1995-03-27,62.13,61.88
1995-03-28,61.75,61.75
1995-03-29,61.5,60.0
1995-03-30,60.5,60.0
1995-03-31,59.75,59.5
