Date,Open,Close
2016-12-01,116.91,118.49
2016-12-02,118.43,116.89
2016-12-05,117.35,118.56
2016-12-06,118.22,116.89
2016-12-07,116.98,118.81
2016-12-08,118.85,119.61
2016-12-09,119.52,120.5
2016-12-12,120.68,121.47
2016-12-13,122.0,122.22
2016-12-14,122.18,121.05
2016-12-15,120.66,122.04
2016-12-16,121.75,120.27
2016-12-19,120.58,120.57
2016-12-20,120.91,120.42
2016-12-21,120.38,119.37
2016-12-22,119.18,118.59
2016-12-23,118.79,118.76
2016-12-27,118.76,119.21
2016-12-28,119.55,118.0
2016-12-29,117.95,117.71
2016-12-30,118.05,117.22
